3,0.0,0.0,-0.08379888268156424,-0.2122905027932961,-0.1005586592178771,-0.4134078212290503,-0.11173184357541899,-0.5977653631284916,-0.15083798882681565,-0.7318435754189944,0.17318435754189945,-0.5083798882681564,0.29608938547486036,-0.7597765363128491,0.3743016759776536,-0.8994413407821229,0.441340782122905,-1.0,0.3016759776536313,-0.441340782122905,0.45251396648044695,-0.6703910614525139,0.553072625698324,-0.7988826815642458,0.6256983240223464,-0.88268156424581,0.39664804469273746,-0.33519553072625696,0.441340782122905,-0.46368715083798884,0.3687150837988827,-0.4301675977653631,0.2905027932960894,-0.36312849162011174,0.4581005586592179,-0.22346368715083798,0.4581005586592179,-0.30726256983240224,0.3854748603351955,-0.2849162011173184,0.329608938547486,-0.2346368715083799,0.6182972093529626,0.21852075101237928,0.1343107852533107
3,0.0,0.0,-0.08045977011494253,-0.21264367816091953,-0.08620689655172414,-0.43103448275862066,-0.09195402298850575,-0.6206896551724138,-0.14367816091954022,-0.7471264367816092,0.14942528735632185,-0.5172413793103449,0.27586206896551724,-0.7701149425287356,0.3563218390804598,-0.9022988505747126,0.42528735632183906,-1.0,0.27586206896551724,-0.4540229885057471,0.42528735632183906,-0.6954022988505747,0.5172413793103449,-0.8275862068965517,0.5862068965517241,-0.9022988505747126,0.3793103448275862,-0.3563218390804598,0.4540229885057471,-0.5,0.39080459770114945,-0.46551724137931033,0.3275862068965517,-0.40229885057471265,0.4540229885057471,-0.2413793103448276,0.46551724137931033,-0.3333333333333333,0.40804597701149425,-0.3103448275862069,0.3620689655172414,-0.25862068965517243,0.5629250937005003,0.1882567741857379,0.14775816243887863
3,0.0,0.0,-0.07975460122699386,-0.2147239263803681,-0.07975460122699386,-0.4539877300613497,-0.08588957055214724,-0.6687116564417178,-0.147239263803681,-0.8098159509202454,0.18404907975460122,-0.5214723926380368,0.3619631901840491,-0.7668711656441718,0.4539877300613497,-0.901840490797546,0.5276073619631901,-1.0,0.31901840490797545,-0.43558282208588955,0.5276073619631901,-0.6748466257668712,0.6380368098159509,-0.8159509202453987,0.7239263803680982,-0.901840490797546,0.4171779141104294,-0.31901840490797545,0.5214723926380368,-0.4785276073619632,0.44171779141104295,-0.44785276073619634,0.3619631901840491,-0.38650306748466257,0.48466257668711654,-0.19631901840490798,0.5153374233128835,-0.3006134969325153,0.44785276073619634,-0.2883435582822086,0.39263803680981596,-0.24539877300613497,0.6297539288602939,0.2194913352147033,0.14440002817104072
3,0.0,0.0,-0.0650887573964497,-0.21893491124260356,-0.08284023668639054,-0.4378698224852071,-0.1242603550295858,-0.6272189349112426,-0.1893491124260355,-0.7514792899408284,0.16568047337278108,-0.5207100591715976,0.28994082840236685,-0.7514792899408284,0.3668639053254438,-0.893491124260355,0.4260355029585799,-1.0,0.28994082840236685,-0.44970414201183434,0.46153846153846156,-0.6686390532544378,0.5739644970414202,-0.8047337278106509,0.6627218934911243,-0.893491124260355,0.378698224852071,-0.34911242603550297,0.47928994082840237,-0.4911242603550296,0.40828402366863903,-0.46745562130177515,0.33727810650887574,-0.41420118343195267,0.44970414201183434,-0.23668639053254437,0.5029585798816568,-0.34911242603550297,0.4378698224852071,-0.33727810650887574,0.3905325443786982,-0.28994082840236685,0.5793379893159438,0.25954688993445335,0.1351912385656315
3,0.0,0.0,-0.024390243902439025,-0.2865853658536585,-0.024390243902439025,-0.5182926829268293,-0.054878048780487805,-0.7073170731707317,-0.10975609756097561,-0.8292682926829268,0.25,-0.6158536585365854,0.3475609756097561,-0.8048780487804879,0.40853658536585363,-0.9085365853658537,0.4634146341463415,-1.0,0.36585365853658536,-0.5548780487804879,0.5121951219512195,-0.6829268292682927,0.6097560975609756,-0.774390243902439,0.6707317073170732,-0.8414634146341463,0.45121951219512196,-0.4573170731707317,0.5,-0.524390243902439,0.45121951219512196,-0.5,0.3902439024390244,-0.4695121951219512,0.5121951219512195,-0.3475609756097561,0.5365853658536586,-0.39634146341463417,0.4817073170731707,-0.38414634146341464,0.4268292682926829,-0.35365853658536583,0.4658552547540014,0.2609870068174719,0.12149304173884924
3,0.0,0.0,-0.03804347826086957,-0.2391304347826087,-0.03804347826086957,-0.43478260869565216,-0.08152173913043478,-0.6032608695652174,-0.1358695652173913,-0.7065217391304348,0.20652173913043478,-0.5163043478260869,0.29891304347826086,-0.75,0.3641304347826087,-0.8913043478260869,0.42934782608695654,-1.0,0.32608695652173914,-0.47282608695652173,0.4891304347826087,-0.6032608695652174,0.6141304347826086,-0.6847826086956522,0.7119565217391305,-0.7445652173913043,0.4076086956521739,-0.3858695652173913,0.41847826086956524,-0.4076086956521739,0.3532608695652174,-0.375,0.29347826086956524,-0.33152173913043476,0.45652173913043476,-0.28804347826086957,0.45652173913043476,-0.29347826086956524,0.3858695652173913,-0.266304347826087,0.33695652173913043,-0.22826086956521738,0.5879872190398813,0.3809391067146751,0.11204091373961035
3,0.0,0.0,-0.14925373134328357,-0.1044776119402985,-0.26865671641791045,-0.3034825870646766,-0.39303482587064675,-0.42786069651741293,-0.5174129353233831,-0.472636815920398,-0.03482587064676617,-0.4975124378109453,-0.06467661691542288,-0.736318407960199,-0.07960199004975124,-0.8706467661691543,-0.0845771144278607,-0.9900497512437811,0.10945273631840796,-0.48258706467661694,0.1691542288557214,-0.7313432835820896,0.19900497512437812,-0.8855721393034826,0.21393034825870647,-1.0,0.208955223880597,-0.417910447761194,0.208955223880597,-0.4427860696517413,0.14427860696517414,-0.3034825870646766,0.0945273631840796,-0.19402985074626866,0.25870646766169153,-0.32338308457711445,0.24378109452736318,-0.2736318407960199,0.17412935323383086,-0.16417910447761194,0.12437810945273632,-0.0845771144278607,0.8147668097884286,0.2986732541254455,0.11345029105464059
3,0.0,0.0,-0.041237113402061855,-0.25257731958762886,-0.03608247422680412,-0.4742268041237113,-0.07731958762886598,-0.6391752577319587,-0.13402061855670103,-0.7525773195876289,0.17525773195876287,-0.5567010309278351,0.25773195876288657,-0.7680412371134021,0.30412371134020616,-0.8969072164948454,0.34536082474226804,-1.0,0.29381443298969073,-0.5154639175257731,0.4536082474226804,-0.654639175257732,0.5721649484536082,-0.7474226804123711,0.6649484536082474,-0.8041237113402062,0.3711340206185567,-0.4381443298969072,0.4072164948453608,-0.5051546391752577,0.33505154639175255,-0.4845360824742268,0.26288659793814434,-0.4484536082474227,0.4175257731958763,-0.3556701030927835,0.42783505154639173,-0.4072164948453608,0.36597938144329895,-0.3865979381443299,0.31958762886597936,-0.34536082474226804,0.5368006687951479,0.3748383291277906,0.11765682691250852
3,0.0,0.0,-0.060109289617486336,-0.20765027322404372,-0.07650273224043716,-0.4098360655737705,-0.1366120218579235,-0.5737704918032787,-0.21311475409836064,-0.6885245901639344,0.1912568306010929,-0.5191256830601093,0.26229508196721313,-0.7595628415300546,0.3005464480874317,-0.8961748633879781,0.3442622950819672,-1.0,0.3224043715846995,-0.45901639344262296,0.4644808743169399,-0.6229508196721312,0.5846994535519126,-0.6994535519125683,0.6721311475409836,-0.7377049180327869,0.39344262295081966,-0.366120218579235,0.36065573770491804,-0.43169398907103823,0.2896174863387978,-0.3989071038251366,0.23497267759562843,-0.3442622950819672,0.4262295081967213,-0.2786885245901639,0.3879781420765027,-0.31693989071038253,0.32786885245901637,-0.2896174863387978,0.28415300546448086,-0.2459016393442623,0.588136570363878,0.41987699917592447,0.10997055627048147
3,0.0,0.0,-0.06179775280898876,-0.20224719101123595,-0.08426966292134831,-0.39325842696629215,-0.16292134831460675,-0.550561797752809,-0.25280898876404495,-0.651685393258427,0.19101123595505617,-0.5168539325842697,0.2640449438202247,-0.7528089887640449,0.30337078651685395,-0.8932584269662921,0.34831460674157305,-1.0,0.3202247191011236,-0.4606741573033708,0.47191011235955055,-0.6123595505617978,0.5898876404494382,-0.6910112359550562,0.6685393258426966,-0.7359550561797753,0.398876404494382,-0.3651685393258427,0.39325842696629215,-0.4044943820224719,0.3258426966292135,-0.3595505617977528,0.2696629213483146,-0.3089887640449438,0.4438202247191011,-0.25842696629213485,0.42134831460674155,-0.2808988764044944,0.3539325842696629,-0.25280898876404495,0.29775280898876405,-0.21348314606741572,0.5842966718044286,0.41504650712952534,0.09955081543072668
3,0.0,0.0,-0.08,-0.17714285714285713,-0.10285714285714286,-0.3657142857142857,-0.17714285714285713,-0.5314285714285715,-0.2742857142857143,-0.6285714285714286,0.17142857142857143,-0.5028571428571429,0.24,-0.7485714285714286,0.2857142857142857,-0.8914285714285715,0.3314285714285714,-1.0,0.3028571428571429,-0.4342857142857143,0.46285714285714286,-0.5942857142857143,0.5885714285714285,-0.68,0.68,-0.7314285714285714,0.38285714285714284,-0.33714285714285713,0.38285714285714284,-0.38857142857142857,0.30857142857142855,-0.3485714285714286,0.25142857142857145,-0.2914285714285714,0.42857142857142855,-0.22857142857142856,0.4057142857142857,-0.2571428571428571,0.3314285714285714,-0.21714285714285714,0.2857142857142857,-0.17142857142857143,0.6142259107101842,0.44003710418693615,0.12480188381623745
3,0.0,0.0,-0.12048192771084337,-0.16265060240963855,-0.18072289156626506,-0.3433734939759036,-0.2469879518072289,-0.5240963855421686,-0.3373493975903614,-0.6325301204819277,0.09036144578313253,-0.5060240963855421,0.1686746987951807,-0.7650602409638554,0.21084337349397592,-0.8975903614457831,0.25301204819277107,-1.0,0.23493975903614459,-0.4457831325301205,0.40963855421686746,-0.6325301204819277,0.5240963855421686,-0.7228915662650602,0.608433734939759,-0.7710843373493976,0.3313253012048193,-0.3433734939759036,0.3433734939759036,-0.39759036144578314,0.28313253012048195,-0.3433734939759036,0.23493975903614459,-0.27710843373493976,0.3855421686746988,-0.24096385542168675,0.3674698795180723,-0.25903614457831325,0.30120481927710846,-0.22289156626506024,0.25301204819277107,-0.1686746987951807,0.619281796428742,0.42276110986801807,0.10992944331864252
3,0.0,0.0,-0.10344827586206896,-0.1724137931034483,-0.14367816091954022,-0.3505747126436782,-0.20689655172413793,-0.5287356321839081,-0.2988505747126437,-0.632183908045977,0.10344827586206896,-0.4885057471264368,0.1724137931034483,-0.735632183908046,0.21839080459770116,-0.8850574712643678,0.25862068965517243,-1.0,0.22988505747126436,-0.4367816091954023,0.41379310344827586,-0.6149425287356322,0.5402298850574713,-0.7183908045977011,0.632183908045977,-0.7816091954022989,0.3218390804597701,-0.3390804597701149,0.3735632183908046,-0.40804597701149425,0.3160919540229885,-0.367816091954023,0.26436781609195403,-0.3160919540229885,0.39080459770114945,-0.23563218390804597,0.39655172413793105,-0.27586206896551724,0.3333333333333333,-0.25287356321839083,0.28735632183908044,-0.20114942528735633,0.5932916479453705,0.4327170226225533,0.11721883939293758
3,0.0,0.0,-0.08426966292134831,-0.19662921348314608,-0.12359550561797752,-0.37640449438202245,-0.19101123595505617,-0.5449438202247191,-0.28651685393258425,-0.6404494382022472,0.11797752808988764,-0.48314606741573035,0.20224719101123595,-0.7303370786516854,0.24157303370786518,-0.8820224719101124,0.2808988764044944,-1.0,0.23595505617977527,-0.43258426966292135,0.42696629213483145,-0.6179775280898876,0.550561797752809,-0.7303370786516854,0.6348314606741573,-0.8033707865168539,0.33146067415730335,-0.34269662921348315,0.4101123595505618,-0.42134831460674155,0.3595505617977528,-0.398876404494382,0.29775280898876405,-0.34831460674157305,0.39325842696629215,-0.24157303370786518,0.42696629213483145,-0.29213483146067415,0.3651685393258427,-0.2696629213483146,0.3202247191011236,-0.2247191011235955,0.5663021668453295,0.40488433138712926,0.12562179648875224
3,0.0,0.0,-0.08045977011494253,-0.19540229885057472,-0.11494252873563218,-0.39655172413793105,-0.1781609195402299,-0.5804597701149425,-0.28160919540229884,-0.6724137931034483,0.1206896551724138,-0.4885057471264368,0.19540229885057472,-0.7298850574712644,0.23563218390804597,-0.8850574712643678,0.27586206896551724,-1.0,0.23563218390804597,-0.4367816091954023,0.4367816091954023,-0.632183908045977,0.5632183908045977,-0.7528735632183908,0.6551724137931034,-0.8275862068965517,0.3275862068965517,-0.3448275862068966,0.43103448275862066,-0.4425287356321839,0.367816091954023,-0.41379310344827586,0.2988505747126437,-0.3563218390804598,0.39655172413793105,-0.23563218390804597,0.4482758620689655,-0.3045977011494253,0.39080459770114945,-0.27586206896551724,0.3390804597701149,-0.22988505747126436,0.5908090701561562,0.41665675771015764,0.13268271701856546
3,0.0,0.0,-0.07514450867052024,-0.1907514450867052,-0.10982658959537572,-0.3930635838150289,-0.1791907514450867,-0.5722543352601156,-0.2774566473988439,-0.6589595375722543,0.09248554913294797,-0.48554913294797686,0.17341040462427745,-0.7283236994219653,0.20809248554913296,-0.8786127167630058,0.24277456647398843,-1.0,0.19653179190751446,-0.4393063583815029,0.3930635838150289,-0.6473988439306358,0.5202312138728323,-0.7687861271676301,0.6069364161849711,-0.8439306358381503,0.2947976878612717,-0.35260115606936415,0.41040462427745666,-0.45664739884393063,0.35260115606936415,-0.42196531791907516,0.28901734104046245,-0.36416184971098264,0.37572254335260113,-0.2543352601156069,0.4393063583815029,-0.3236994219653179,0.3815028901734104,-0.2947976878612717,0.3352601156069364,-0.24855491329479767,0.5755437659141793,0.3961962887443652,0.12451248108981512
3,0.0,0.0,-0.06097560975609756,-0.20121951219512196,-0.0975609756097561,-0.4146341463414634,-0.15853658536585366,-0.5975609756097561,-0.25,-0.6951219512195121,0.12804878048780488,-0.49390243902439024,0.22560975609756098,-0.7378048780487805,0.27439024390243905,-0.8902439024390244,0.3170731707317073,-1.0,0.24390243902439024,-0.43902439024390244,0.4573170731707317,-0.6280487804878049,0.5914634146341463,-0.7439024390243902,0.6890243902439024,-0.8109756097560976,0.34146341463414637,-0.34146341463414637,0.45121951219512196,-0.4268292682926829,0.3902439024390244,-0.3902439024390244,0.32926829268292684,-0.3353658536585366,0.4146341463414634,-0.23170731707317074,0.4817073170731707,-0.2926829268292683,0.42073170731707316,-0.25609756097560976,0.3719512195121951,-0.2073170731707317,0.5963464511737147,0.4172264730379513,0.13497526598279666
3,0.0,0.0,-0.047337278106508875,-0.23076923076923078,-0.05917159763313609,-0.4378698224852071,-0.08284023668639054,-0.621301775147929,-0.14792899408284024,-0.727810650887574,0.14201183431952663,-0.5029585798816568,0.25443786982248523,-0.7455621301775148,0.3136094674556213,-0.8875739644970414,0.3668639053254438,-1.0,0.25443786982248523,-0.4378698224852071,0.4970414201183432,-0.6094674556213018,0.650887573964497,-0.7159763313609467,0.757396449704142,-0.7692307692307693,0.3431952662721893,-0.33136094674556216,0.47337278106508873,-0.40828402366863903,0.41420118343195267,-0.3668639053254438,0.34911242603550297,-0.31952662721893493,0.40236686390532544,-0.20710059171597633,0.4911242603550296,-0.26627218934911245,0.4378698224852071,-0.23668639053254437,0.38461538461538464,-0.1893491124260355,0.6073958012084492,0.4536188996158806,0.1349320029703122
3,0.0,0.0,-0.023809523809523808,-0.20238095238095238,-0.017857142857142856,-0.4107142857142857,-0.017857142857142856,-0.5833333333333334,-0.07142857142857142,-0.6964285714285714,0.16071428571428573,-0.5059523809523809,0.27976190476190477,-0.75,0.3392857142857143,-0.8928571428571429,0.39880952380952384,-1.0,0.25,-0.43452380952380953,0.5119047619047619,-0.6071428571428571,0.6785714285714286,-0.6964285714285714,0.7916666666666666,-0.7559523809523809,0.3273809523809524,-0.32142857142857145,0.5238095238095238,-0.3630952380952381,0.4523809523809524,-0.30357142857142855,0.375,-0.2619047619047619,0.3869047619047619,-0.19642857142857142,0.5238095238095238,-0.2261904761904762,0.4523809523809524,-0.17261904761904762,0.38095238095238093,-0.13690476190476192,0.6462926279927169,0.46248889181978126,0.12514164310493237
3,0.0,0.0,-0.060240963855421686,-0.21686746987951808,-0.07228915662650602,-0.4578313253012048,-0.12650602409638553,-0.6566265060240963,-0.21686746987951808,-0.7590361445783133,0.12048192771084337,-0.4939759036144578,0.24096385542168675,-0.7409638554216867,0.30120481927710846,-0.8855421686746988,0.35542168674698793,-1.0,0.2469879518072289,-0.42771084337349397,0.46987951807228917,-0.6445783132530121,0.6024096385542169,-0.7710843373493976,0.6987951807228916,-0.8554216867469879,0.3493975903614458,-0.3313253012048193,0.4759036144578313,-0.4879518072289157,0.40963855421686746,-0.45180722891566266,0.3433734939759036,-0.3795180722891566,0.42771084337349397,-0.21686746987951808,0.4879518072289157,-0.3313253012048193,0.42771084337349397,-0.29518072289156627,0.3795180722891566,-0.24096385542168675,0.5939771255394455,0.37256978544737895,0.14319113643379172
3,0.0,0.0,-0.07142857142857142,-0.17261904761904762,-0.08928571428571429,-0.36904761904761907,-0.13095238095238096,-0.5357142857142857,-0.22023809523809523,-0.6190476190476191,-0.02976190476190476,-0.4523809523809524,0.041666666666666664,-0.7083333333333334,0.07738095238095238,-0.8690476190476191,0.10714285714285714,-1.0,0.05952380952380952,-0.40476190476190477,0.2916666666666667,-0.6428571428571429,0.44047619047619047,-0.7797619047619048,0.5476190476190477,-0.8809523809523809,0.16071428571428573,-0.3273809523809524,0.40476190476190477,-0.44047619047619047,0.3630952380952381,-0.3630952380952381,0.2916666666666667,-0.30357142857142855,0.25,-0.22023809523809523,0.42857142857142855,-0.30357142857142855,0.3869047619047619,-0.24404761904761904,0.32142857142857145,-0.20238095238095238,0.6315697787952874,0.4562801880175429,0.10547645920636517
3,0.0,0.0,-0.05142857142857143,-0.2,-0.08,-0.38285714285714284,-0.09714285714285714,-0.5485714285714286,-0.17714285714285713,-0.6285714285714286,0.005714285714285714,-0.4742857142857143,0.09714285714285714,-0.7257142857142858,0.14285714285714285,-0.88,0.18285714285714286,-1.0,0.10285714285714286,-0.4342857142857143,0.33714285714285713,-0.6628571428571428,0.4742857142857143,-0.7885714285714286,0.5714285714285714,-0.8742857142857143,0.2,-0.35428571428571426,0.4228571428571429,-0.4514285714285714,0.38857142857142857,-0.38857142857142857,0.32571428571428573,-0.34285714285714286,0.2914285714285714,-0.26285714285714284,0.45714285714285713,-0.32,0.41714285714285715,-0.2742857142857143,0.3485714285714286,-0.24,0.5854842753949023,0.40840156309041453,0.10536622236906157
3,0.0,0.0,-0.17560975609756097,-0.13170731707317074,-0.2975609756097561,-0.33170731707317075,-0.40487804878048783,-0.4682926829268293,-0.5219512195121951,-0.5170731707317073,-0.08292682926829269,-0.5317073170731708,-0.08780487804878048,-0.751219512195122,-0.08780487804878048,-0.8780487804878049,-0.08292682926829269,-0.9951219512195122,0.05365853658536585,-0.5121951219512195,0.11219512195121951,-0.7268292682926829,0.15121951219512195,-0.8731707317073171,0.1951219512195122,-1.0,0.16585365853658537,-0.43902439024390244,0.17560975609756097,-0.4585365853658537,0.07317073170731707,-0.3121951219512195,0.00975609756097561,-0.2048780487804878,0.24878048780487805,-0.33658536585365856,0.22439024390243903,-0.32195121951219513,0.13658536585365855,-0.22439024390243903,0.07317073170731707,-0.14634146341463414,0.8164431498969675,0.2780915670973507,0.08630149274611772
3,0.0,0.0,-0.16831683168316833,-0.12376237623762376,-0.2871287128712871,-0.32673267326732675,-0.39603960396039606,-0.46534653465346537,-0.5198019801980198,-0.5247524752475248,-0.06930693069306931,-0.5297029702970297,-0.06930693069306931,-0.7425742574257426,-0.06930693069306931,-0.8811881188118812,-0.06435643564356436,-1.0,0.06435643564356436,-0.5099009900990099,0.12871287128712872,-0.7227722772277227,0.1782178217821782,-0.8712871287128713,0.22772277227722773,-1.0,0.17326732673267325,-0.42574257425742573,0.19306930693069307,-0.4504950495049505,0.0891089108910891,-0.30198019801980197,0.019801980198019802,-0.19801980198019803,0.2623762376237624,-0.31683168316831684,0.24752475247524752,-0.31683168316831684,0.15346534653465346,-0.21782178217821782,0.08415841584158416,-0.14356435643564355,0.8284945949097834,0.29207920792079206,0.08430389290062576
3,0.0,0.0,0.2635135135135135,0.0,0.4797297297297297,-0.12837837837837837,0.6148648648648649,-0.25675675675675674,0.777027027027027,-0.33783783783783783,0.3581081081081081,-0.4797297297297297,0.47297297297297297,-0.6824324324324325,0.527027027027027,-0.8175675675675675,0.5743243243243243,-0.9459459459459459,0.1891891891891892,-0.5337837837837838,0.16891891891891891,-0.7094594594594594,0.12162162162162163,-0.8581081081081081,0.06756756756756757,-1.0,0.02702702702702703,-0.5202702702702703,-0.05405405405405406,-0.49324324324324326,-0.013513513513513514,-0.2905405405405405,0.0472972972972973,-0.16216216216216217,-0.12162162162162163,-0.46621621621621623,-0.17567567567567569,-0.40540540540540543,-0.12162162162162163,-0.23648648648648649,-0.0472972972972973,-0.14189189189189189,0.8380830068493292,0.5096314857603534,0.09674203421132671
3,0.0,0.0,0.22807017543859648,-0.029239766081871343,0.42105263157894735,-0.19298245614035087,0.5672514619883041,-0.30994152046783624,0.7192982456140351,-0.3508771929824561,0.24561403508771928,-0.47368421052631576,0.30409356725146197,-0.695906432748538,0.34502923976608185,-0.8362573099415205,0.3684210526315789,-0.9649122807017544,0.08771929824561403,-0.49707602339181284,0.029239766081871343,-0.7076023391812866,-0.017543859649122806,-0.8596491228070176,-0.05847953216374269,-1.0,-0.04678362573099415,-0.45614035087719296,-0.10526315789473684,-0.43859649122807015,-0.04678362573099415,-0.26900584795321636,0.011695906432748537,-0.16374269005847952,-0.16374269005847952,-0.3742690058479532,-0.2046783625730994,-0.34502923976608185,-0.13450292397660818,-0.21637426900584794,-0.05263157894736842,-0.14035087719298245,0.8391965685182693,0.4283401187656138,0.06844853748958846
3,0.0,0.0,0.23728813559322035,-0.01694915254237288,0.4463276836158192,-0.10734463276836158,0.6101694915254238,-0.11299435028248588,0.7457627118644068,-0.07909604519774012,0.2937853107344633,-0.4689265536723164,0.3728813559322034,-0.6949152542372882,0.4124293785310734,-0.8248587570621468,0.4350282485875706,-0.943502824858757,0.14124293785310735,-0.5028248587570622,0.07909604519774012,-0.7231638418079096,0.03954802259887006,-0.8700564971751412,0.0,-1.0,0.005649717514124294,-0.4689265536723164,-0.05084745762711865,-0.423728813559322,0.005649717514124294,-0.2542372881355932,0.05649717514124294,-0.1638418079096045,-0.11299435028248588,-0.4011299435028249,-0.15254237288135594,-0.327683615819209,-0.0903954802259887,-0.1977401129943503,-0.022598870056497175,-0.12994350282485875,0.8380647069283009,0.43868155633455735,0.08605393339959219
3,0.0,0.0,0.20903954802259886,-0.022598870056497175,0.4011299435028249,-0.0903954802259887,0.5536723163841808,-0.05084745762711865,0.6779661016949152,0.03389830508474576,0.3333333333333333,-0.4519774011299435,0.4519774011299435,-0.672316384180791,0.5254237288135594,-0.7966101694915254,0.5932203389830508,-0.8983050847457628,0.1807909604519774,-0.4971751412429379,0.1807909604519774,-0.7344632768361582,0.1694915254237288,-0.8757062146892656,0.15819209039548024,-1.0,0.04519774011299435,-0.4745762711864407,0.011299435028248588,-0.4406779661016949,0.04519774011299435,-0.2711864406779661,0.0903954802259887,-0.1694915254237288,-0.07344632768361582,-0.4180790960451977,-0.096045197740113,-0.3615819209039548,-0.04519774011299435,-0.23163841807909605,0.011299435028248588,-0.1638418079096045,0.8332710883580917,0.44675657002190317,0.07929756411083728
2,0.0,0.0,-0.05714285714285714,-0.3,-0.02142857142857143,-0.5571428571428572,-0.02857142857142857,-0.8,-0.07857142857142857,-0.9714285714285714,0.34285714285714286,-0.5928571428571429,0.6142857142857143,-0.8,0.7857142857142857,-0.9142857142857143,0.9142857142857143,-1.0,0.4857142857142857,-0.4714285714285714,0.6428571428571429,-0.5785714285714286,0.55,-0.5428571428571428,0.44285714285714284,-0.4857142857142857,0.5571428571428572,-0.30714285714285716,0.65,-0.4,0.5714285714285714,-0.36428571428571427,0.4785714285714286,-0.30714285714285716,0.6,-0.14285714285714285,0.6714285714285714,-0.2357142857142857,0.5928571428571429,-0.20714285714285716,0.5142857142857142,-0.16428571428571428,0.1821078397711709,0.6976637398328446,0.14725377234348788
2,0.0,0.0,-0.18660287081339713,-0.12440191387559808,-0.3349282296650718,-0.3014354066985646,-0.47368421052631576,-0.37320574162679426,-0.6028708133971292,-0.37799043062200954,-0.10047846889952153,-0.5502392344497608,-0.03349282296650718,-0.7464114832535885,0.0,-0.8755980861244019,0.03827751196172249,-1.0,0.05263157894736842,-0.5454545454545454,-0.03349282296650718,-0.45933014354066987,-0.12440191387559808,-0.2966507177033493,-0.14354066985645933,-0.23923444976076555,0.17703349282296652,-0.45933014354066987,0.05263157894736842,-0.3253588516746411,-0.019138755980861243,-0.20095693779904306,-0.023923444976076555,-0.18660287081339713,0.2631578947368421,-0.3444976076555024,0.14354066985645933,-0.22488038277511962,0.07177033492822966,-0.14354066985645933,0.05263157894736842,-0.13875598086124402,0.13068421324160442,0.7821905609699433,0.09027733140724022
2,0.0,0.0,-0.15121951219512195,-0.12682926829268293,-0.2780487804878049,-0.32195121951219513,-0.4195121951219512,-0.4195121951219512,-0.5609756097560976,-0.43414634146341463,-0.00975609756097561,-0.5609756097560976,0.07804878048780488,-0.7560975609756098,0.13658536585365855,-0.8829268292682927,0.2,-1.0,0.14146341463414633,-0.5170731707317073,0.11219512195121951,-0.5024390243902439,0.004878048780487805,-0.34146341463414637,-0.03902439024390244,-0.2634146341463415,0.2634146341463415,-0.4195121951219512,0.1902439024390244,-0.35121951219512193,0.07804878048780488,-0.22439024390243903,0.03414634146341464,-0.18536585365853658,0.35609756097560974,-0.2975609756097561,0.2926829268292683,-0.24390243902439024,0.17073170731707318,-0.15609756097560976,0.11707317073170732,-0.13170731707317074,0.10698396194859175,0.7743969655940274,0.09877295966495896
2,0.0,0.0,-0.29931972789115646,0.061224489795918366,-0.5714285714285714,0.006802721088435374,-0.7619047619047619,-0.013605442176870748,-0.8979591836734694,0.05442176870748299,-0.5374149659863946,-0.42857142857142855,-0.6394557823129252,-0.6870748299319728,-0.6938775510204082,-0.8435374149659864,-0.7482993197278912,-1.0,-0.38095238095238093,-0.5102040816326531,-0.4421768707482993,-0.5238095238095238,-0.3877551020408163,-0.272108843537415,-0.35374149659863946,-0.14285714285714285,-0.22448979591836735,-0.5238095238095238,-0.272108843537415,-0.4965986394557823,-0.23809523809523808,-0.25170068027210885,-0.21768707482993196,-0.1292517006802721,-0.07482993197278912,-0.5034013605442177,-0.11564625850340136,-0.4557823129251701,-0.12244897959183673,-0.272108843537415,-0.1292517006802721,-0.17006802721088435,0.13673300164790325,0.9435940617360382,0.09740014328759423
2,0.0,0.0,-0.22784810126582278,-0.04430379746835443,-0.4240506329113924,-0.15822784810126583,-0.6012658227848101,-0.21518987341772153,-0.759493670886076,-0.21518987341772153,-0.26582278481012656,-0.5126582278481012,-0.24050632911392406,-0.740506329113924,-0.2088607594936709,-0.879746835443038,-0.17721518987341772,-1.0,-0.11392405063291139,-0.5189873417721519,-0.10759493670886076,-0.47468354430379744,-0.14556962025316456,-0.2848101265822785,-0.17721518987341772,-0.1962025316455696,0.0189873417721519,-0.46835443037974683,0.012658227848101266,-0.41139240506329117,-0.04430379746835443,-0.23417721518987342,-0.0949367088607595,-0.17088607594936708,0.13291139240506328,-0.3987341772151899,0.12025316455696203,-0.3670886075949367,0.056962025316455694,-0.23417721518987342,0.0,-0.17088607594936708,0.08608525638440154,0.8037974683544303,0.0949367088607595
2,0.0,0.0,-0.2992349365932009,-0.10772457717355233,-0.5146840909403055,-0.323173731520657,-0.658316860505042,-0.4907452960128495,-0.7540720402148663,-0.6224086681138579,-0.05984698731864018,-0.5146840909403055,0.0,-0.6822556554324981,0.03590819239118411,-0.7780108351423224,0.08378578224609626,-0.9096742072433308,0.15560216702846447,-0.47877589854912145,-0.10772457717355233,-0.2034797568833766,-0.16757156449219252,-0.011969397463728037,-0.10772457717355233,0.07181638478236822,0.2872655391294729,-0.3710513213755691,-0.011969397463728037,-0.10772457717355233,-0.05984698731864018,0.07181638478236822,-0.023938794927456073,0.1316633721010084,0.3710513213755691,-0.23938794927456072,0.17954096195592054,-0.047877589854912146,0.11969397463728036,0.07181638478236822,0.1316633721010084,0.11969397463728036,0.10296465023350362,1.0,0.15606184946872462
