5,0.0,0.0,0.19285714285714287,0.05714285714285714,0.38571428571428573,-0.007142857142857143,0.55,-0.07142857142857142,0.6928571428571428,-0.07142857142857142,0.39285714285714285,-0.32857142857142857,0.5285714285714286,-0.4928571428571429,0.6285714285714286,-0.6071428571428571,0.7,-0.7,0.2857142857142857,-0.4357142857142857,0.42857142857142855,-0.6571428571428571,0.5285714285714286,-0.8071428571428572,0.6071428571428571,-0.9357142857142857,0.15714285714285714,-0.4785714285714286,0.2642857142857143,-0.7071428571428572,0.34285714285714286,-0.8642857142857143,0.40714285714285714,-1.0,0.0,-0.4642857142857143,0.03571428571428571,-0.6642857142857143,0.06428571428571428,-0.7928571428571428,0.09285714285714286,-0.9,0.2100777309978963,0.2533449692995457,0.32981132516043415
5,0.0,0.0,0.17040358744394618,-0.12556053811659193,0.27802690582959644,-0.28699551569506726,0.3901345291479821,-0.40358744394618834,0.5022421524663677,-0.47533632286995514,0.04035874439461883,-0.5201793721973094,0.02242152466367713,-0.726457399103139,0.017937219730941704,-0.8565022421524664,0.008968609865470852,-0.9730941704035875,-0.1031390134529148,-0.5022421524663677,-0.17488789237668162,-0.7309417040358744,-0.2062780269058296,-0.8789237668161435,-0.23766816143497757,-1.0,-0.21973094170403587,-0.4260089686098655,-0.3094170403587444,-0.6412556053811659,-0.3632286995515695,-0.7847533632286996,-0.4080717488789238,-0.9103139013452914,-0.30493273542600896,-0.30493273542600896,-0.4663677130044843,-0.4304932735426009,-0.5695067264573991,-0.5067264573991032,-0.6547085201793722,-0.5874439461883408,0.1925642202115147,0.24810002141027898,0.4062938652017294
5,0.0,0.0,0.20809248554913296,0.10404624277456648,0.44508670520231214,0.12716763005780346,0.6242774566473989,0.15028901734104047,0.7514450867052023,0.20809248554913296,0.5549132947976878,-0.1907514450867052,0.7687861271676301,-0.2832369942196532,0.8959537572254336,-0.3352601156069364,1.0,-0.3815028901734104,0.49710982658959535,-0.30057803468208094,0.7167630057803468,-0.44508670520231214,0.8497109826589595,-0.5433526011560693,0.9595375722543352,-0.6242774566473989,0.3930635838150289,-0.3699421965317919,0.5895953757225434,-0.5375722543352601,0.7109826589595376,-0.6358381502890174,0.815028901734104,-0.7167630057803468,0.2543352601156069,-0.4161849710982659,0.34104046242774566,-0.5895953757225434,0.41040462427745666,-0.7052023121387283,0.4797687861271676,-0.8034682080924855,0.17157019745266855,0.24612333937622854,0.3462905387456684
4,0.0,0.0,-0.10869565217391304,-0.2246376811594203,-0.13043478260869565,-0.45652173913043476,-0.10869565217391304,-0.6666666666666666,-0.09420289855072464,-0.8405797101449275,0.028985507246376812,-0.4782608695652174,0.2318840579710145,-0.7318840579710145,0.3333333333333333,-0.8840579710144928,0.42028985507246375,-1.0,0.15942028985507245,-0.36231884057971014,0.463768115942029,-0.6376811594202898,0.6086956521739131,-0.7681159420289855,0.717391304347826,-0.8623188405797102,0.2826086956521739,-0.2246376811594203,0.5434782608695652,-0.38405797101449274,0.6739130434782609,-0.4855072463768116,0.7681159420289855,-0.5797101449275363,0.3695652173913043,-0.09420289855072464,0.4927536231884058,-0.17391304347826086,0.4492753623188406,-0.1956521739130435,0.3695652173913043,-0.18840579710144928,0.2871248225530283,0.3274528558752175,0.5585353818128446
4,0.0,0.0,-0.10059171597633136,-0.20710059171597633,-0.11834319526627218,-0.4319526627218935,-0.10059171597633136,-0.6272189349112426,-0.1242603550295858,-0.7751479289940828,0.01775147928994083,-0.4970414201183432,0.20710059171597633,-0.7514792899408284,0.31952662721893493,-0.893491124260355,0.41420118343195267,-1.0,0.16568047337278108,-0.42011834319526625,0.38461538461538464,-0.7041420118343196,0.5266272189349113,-0.8698224852071006,0.621301775147929,-0.9822485207100592,0.2958579881656805,-0.31952662721893493,0.5207100591715976,-0.5325443786982249,0.621301775147929,-0.6331360946745562,0.6923076923076923,-0.6923076923076923,0.40236686390532544,-0.20118343195266272,0.5088757396449705,-0.3431952662721893,0.46745562130177515,-0.33136094674556216,0.4319526627218935,-0.28994082840236685,0.29850883445276777,0.20785997716272542,0.47925341375897246
4,0.0,0.0,0.13333333333333333,-0.19047619047619047,0.20476190476190476,-0.38095238095238093,0.2714285714285714,-0.5571428571428572,0.38571428571428573,-0.6428571428571429,0.023809523809523808,-0.44761904761904764,-0.06666666666666667,-0.719047619047619,-0.12857142857142856,-0.8761904761904762,-0.1761904761904762,-1.0,-0.13333333333333333,-0.3952380952380952,-0.28095238095238095,-0.6571428571428571,-0.37142857142857144,-0.819047619047619,-0.4380952380952381,-0.9380952380952381,-0.2571428571428571,-0.319047619047619,-0.36666666666666664,-0.5285714285714286,-0.4238095238095238,-0.6714285714285714,-0.46190476190476193,-0.7619047619047619,-0.3333333333333333,-0.23809523809523808,-0.32857142857142857,-0.3523809523809524,-0.28095238095238095,-0.38571428571428573,-0.23809523809523808,-0.3952380952380952,0.17779194954851876,0.26912135525609127,0.4295755432892918
4,0.0,0.0,0.13756613756613756,-0.1746031746031746,0.2328042328042328,-0.3439153439153439,0.32275132275132273,-0.48148148148148145,0.4444444444444444,-0.5396825396825397,0.042328042328042326,-0.4656084656084656,0.005291005291005291,-0.7248677248677249,-0.026455026455026454,-0.8783068783068783,-0.047619047619047616,-1.0,-0.09523809523809523,-0.43915343915343913,-0.1746031746031746,-0.6984126984126984,-0.2275132275132275,-0.8624338624338624,-0.26455026455026454,-0.9841269841269841,-0.20634920634920634,-0.37566137566137564,-0.31746031746031744,-0.5502645502645502,-0.38095238095238093,-0.6825396825396826,-0.41798941798941797,-0.7671957671957672,-0.2804232804232804,-0.2857142857142857,-0.30158730158730157,-0.3386243386243386,-0.2857142857142857,-0.3544973544973545,-0.26455026455026454,-0.3492063492063492,0.2657117360738565,0.21751116181052343,0.44526253756548667
1,0.0,0.0,-0.00625,-0.375,-0.19375,-0.64375,-0.41875,-0.7375,-0.59375,-0.73125,-0.21875,-0.7125,-0.64375,-0.73125,-0.7125,-0.7,-0.6875,-0.6625,-0.3125,-0.43125,-0.93125,-0.46875,-0.94375,-0.4125,-0.83125,-0.34375,-0.4,-0.13125,-1.0,-0.175,-0.94375,-0.15625,-0.8,-0.13125,-0.475,0.1625,-0.8875,0.10625,-0.85,0.0875,-0.73125,0.09375,0.21478550346799477,0.34966501826748414,0.23526912780898387
1,0.0,0.0,-0.4576271186440678,-0.23728813559322035,-0.6779661016949152,-0.5254237288135594,-0.788135593220339,-0.788135593220339,-0.8050847457627118,-1.0,-0.5,-0.9915254237288136,-0.9067796610169492,-0.9067796610169492,-0.8220338983050848,-0.7033898305084746,-0.6864406779661016,-0.6779661016949152,-0.3728813559322034,-0.940677966101695,-0.8305084745762712,-0.6949152542372882,-0.7033898305084746,-0.5338983050847458,-0.5508474576271186,-0.576271186440678,-0.2627118644067797,-0.7966101694915254,-0.6949152542372882,-0.5084745762711864,-0.5677966101694916,-0.3898305084745763,-0.423728813559322,-0.4491525423728814,-0.19491525423728814,-0.6186440677966102,-0.5338983050847458,-0.3474576271186441,-0.4491525423728814,-0.2627118644067797,-0.3220338983050847,-0.3220338983050847,0.17977291047115615,0.1694915254237288,0.16279129417202157
1,0.0,0.0,-0.04736842105263158,-0.28421052631578947,-0.1736842105263158,-0.6,-0.19473684210526315,-0.8421052631578947,-0.08421052631578947,-1.0,-0.19473684210526315,-0.5421052631578948,-0.6,-0.5789473684210527,-0.5578947368421052,-0.5105263157894737,-0.4473684210526316,-0.47368421052631576,-0.22631578947368422,-0.34210526315789475,-0.6631578947368421,-0.3894736842105263,-0.5894736842105263,-0.3473684210526316,-0.45263157894736844,-0.32105263157894737,-0.2631578947368421,-0.14736842105263157,-0.6578947368421053,-0.2,-0.5631578947368421,-0.18421052631578946,-0.4263157894736842,-0.16842105263157894,-0.3,0.031578947368421054,-0.5842105263157895,-0.031578947368421054,-0.5105263157894737,-0.042105263157894736,-0.4052631578947368,-0.03684210526315789,0.15488356810065432,0.15272229608996746,0.13325251474918068
1,0.0,0.0,0.06837606837606838,-0.28205128205128205,0.042735042735042736,-0.5897435897435898,0.09401709401709402,-0.8376068376068376,0.37606837606837606,-1.0,0.10256410256410256,-0.38461538461538464,-0.41025641025641024,-0.4188034188034188,-0.27350427350427353,-0.36752136752136755,-0.07692307692307693,-0.3418803418803419,0.02564102564102564,-0.09401709401709402,-0.5042735042735043,-0.1111111111111111,-0.3247863247863248,-0.09401709401709402,-0.1282051282051282,-0.07692307692307693,-0.05982905982905983,0.17094017094017094,-0.5128205128205128,0.1452991452991453,-0.3333333333333333,0.17094017094017094,-0.13675213675213677,0.1794871794871795,-0.13675213675213677,0.4017094017094017,-0.452991452991453,0.4017094017094017,-0.3162393162393162,0.41025641025641024,-0.1623931623931624,0.42735042735042733,0.2565526670051903,0.26987441715977684,0.2491859784121923
1,0.0,0.0,-0.04,-0.305,-0.09,-0.61,-0.085,-0.84,0.03,-1.0,0.035,-0.585,-0.35,-0.665,-0.325,-0.56,-0.22,-0.525,0.005,-0.42,-0.42,-0.49,-0.33,-0.4,-0.205,-0.375,-0.04,-0.25,-0.42,-0.32,-0.32,-0.26,-0.185,-0.245,-0.085,-0.09,-0.38,-0.15,-0.305,-0.12,-0.185,-0.1,0.13152946437965907,0.15074813431681336,0.145
1,0.0,0.0,0.013986013986013986,-0.25874125874125875,0.13986013986013987,-0.5874125874125874,0.17482517482517482,-0.8251748251748252,0.1048951048951049,-1.0,0.2517482517482518,-0.5384615384615384,0.6433566433566433,-0.5594405594405595,0.5594405594405595,-0.4825174825174825,0.42657342657342656,-0.46853146853146854,0.3006993006993007,-0.35664335664335667,0.6923076923076923,-0.38461538461538464,0.5804195804195804,-0.32867132867132864,0.42657342657342656,-0.3146853146853147,0.34965034965034963,-0.16783216783216784,0.6993006993006993,-0.2097902097902098,0.5874125874125874,-0.17482517482517482,0.4405594405594406,-0.16083916083916083,0.3916083916083916,0.006993006993006993,0.6433566433566433,-0.04195804195804196,0.5454545454545454,-0.027972027972027972,0.4195804195804196,-0.013986013986013986,0.1544805736669547,0.15384615384615385,0.1483440799692058
7,0.0,0.0,0.2323943661971831,-0.056338028169014086,0.44366197183098594,-0.19014084507042253,0.45774647887323944,-0.38028169014084506,0.3380281690140845,-0.5,0.5,-0.4295774647887324,0.647887323943662,-0.5352112676056338,0.7253521126760564,-0.5985915492957746,0.795774647887324,-0.6690140845070423,0.4225352112676056,-0.5422535211267606,0.5633802816901409,-0.7183098591549296,0.6619718309859155,-0.8380281690140845,0.7394366197183099,-0.9436619718309859,0.3028169014084507,-0.5915492957746479,0.4154929577464789,-0.7746478873239436,0.5140845070422535,-0.8943661971830986,0.5985915492957746,-1.0,0.14084507042253522,-0.6056338028169014,0.14084507042253522,-0.7816901408450704,0.13380281690140844,-0.8943661971830986,0.1267605633802817,-1.0,0.15169478329956348,0.28036660897738563,0.47183098591549294
7,0.0,0.0,-0.20567375886524822,-0.02127659574468085,-0.36879432624113473,-0.19858156028368795,-0.48226950354609927,-0.3049645390070922,-0.5815602836879432,-0.375886524822695,-0.2695035460992908,-0.5035460992907801,-0.3475177304964539,-0.6737588652482269,-0.40425531914893614,-0.7801418439716312,-0.44680851063829785,-0.8723404255319149,-0.18439716312056736,-0.5319148936170213,-0.2624113475177305,-0.7588652482269503,-0.375886524822695,-0.8936170212765957,-0.46808510638297873,-1.0,-0.11347517730496454,-0.5035460992907801,-0.2765957446808511,-0.6808510638297872,-0.4397163120567376,-0.624113475177305,-0.5531914893617021,-0.5531914893617021,-0.07092198581560284,-0.425531914893617,-0.3049645390070922,-0.45390070921985815,-0.46099290780141844,-0.40425531914893614,-0.574468085106383,-0.3617021276595745,0.45484166651982877,0.12942047936804724,0.19266776889654078
7,0.0,0.0,0.18543046357615894,-0.019867549668874173,0.3509933774834437,-0.11258278145695365,0.4503311258278146,-0.2185430463576159,0.5033112582781457,-0.31788079470198677,0.26490066225165565,-0.46357615894039733,0.33774834437086093,-0.609271523178808,0.33112582781456956,-0.4966887417218543,0.31125827814569534,-0.3841059602649007,0.152317880794702,-0.5231788079470199,0.23178807947019867,-0.7284768211920529,0.2980132450331126,-0.8543046357615894,0.3576158940397351,-0.9801324503311258,0.026490066225165563,-0.5364238410596026,0.08609271523178808,-0.7417218543046358,0.1390728476821192,-0.8807947019867549,0.1986754966887417,-1.0,-0.10596026490066225,-0.48344370860927155,-0.152317880794702,-0.6490066225165563,-0.17880794701986755,-0.7549668874172185,-0.18543046357615894,-0.8543046357615894,0.16017730625758708,0.5978265680045035,0.4108096005104854
7,0.0,0.0,0.22875816993464052,-0.09803921568627451,0.40522875816993464,-0.19607843137254902,0.48366013071895425,-0.3333333333333333,0.45751633986928103,-0.47058823529411764,0.32679738562091504,-0.49019607843137253,0.42483660130718953,-0.6405228758169934,0.47058823529411764,-0.6078431372549019,0.5032679738562091,-0.5490196078431373,0.22875816993464052,-0.5620915032679739,0.3137254901960784,-0.7516339869281046,0.39215686274509803,-0.8627450980392157,0.47058823529411764,-0.9607843137254902,0.1111111111111111,-0.5882352941176471,0.1830065359477124,-0.7581699346405228,0.24836601307189543,-0.8888888888888888,0.32679738562091504,-1.0,-0.026143790849673203,-0.5686274509803921,-0.0457516339869281,-0.7058823529411765,-0.058823529411764705,-0.803921568627451,-0.0457516339869281,-0.8954248366013072,0.1490425392286455,0.4130594852111101,0.3869479768788414
7,0.0,0.0,0.14084507042253522,-0.028169014084507043,0.2323943661971831,-0.11971830985915492,0.15492957746478872,-0.18309859154929578,0.06338028169014084,-0.21830985915492956,0.176056338028169,-0.528169014084507,0.18309859154929578,-0.6830985915492958,0.19014084507042253,-0.7183098591549296,0.19718309859154928,-0.7605633802816901,0.014084507042253521,-0.5563380281690141,-0.02112676056338028,-0.7816901408450704,-0.06338028169014084,-0.8873239436619719,-0.08450704225352113,-0.9859154929577465,-0.13380281690140844,-0.5,-0.176056338028169,-0.7253521126760564,-0.2323943661971831,-0.8661971830985915,-0.2676056338028169,-1.0,-0.28169014084507044,-0.3873239436619718,-0.4084507042253521,-0.528169014084507,-0.5,-0.5985915492957746,-0.5704225352112676,-0.6830985915492958,0.1836395043719056,0.36073939365818863,0.4383201780167728
6,0.0,0.0,0.18902439024390244,-0.03048780487804878,0.3048780487804878,-0.15853658536585366,0.3780487804878049,-0.31097560975609756,0.49390243902439024,-0.4268292682926829,0.25,-0.4024390243902439,0.32926829268292684,-0.6036585365853658,0.3780487804878049,-0.7439024390243902,0.42073170731707316,-0.8719512195121951,0.12195121951219512,-0.4695121951219512,0.21341463414634146,-0.6951219512195121,0.2804878048780488,-0.8475609756097561,0.3475609756097561,-0.9939024390243902,-0.012195121951219513,-0.4695121951219512,-0.024390243902439025,-0.7134146341463414,-0.018292682926829267,-0.8658536585365854,0.006097560975609756,-1.0,-0.1524390243902439,-0.42073170731707316,-0.15853658536585366,-0.6219512195121951,-0.14634146341463414,-0.7439024390243902,-0.12195121951219512,-0.8597560975609756,0.3415178528034255,0.14221833889866586,0.1899074573463102
6,0.0,0.0,0.19642857142857142,-0.03571428571428571,0.32142857142857145,-0.16666666666666666,0.375,-0.3333333333333333,0.48214285714285715,-0.44047619047619047,0.2857142857142857,-0.43452380952380953,0.38095238095238093,-0.6190476190476191,0.43452380952380953,-0.75,0.47023809523809523,-0.8630952380952381,0.17261904761904762,-0.49404761904761907,0.27380952380952384,-0.7023809523809523,0.35119047619047616,-0.8392857142857143,0.4107142857142857,-0.9642857142857143,0.047619047619047616,-0.5,0.05952380952380952,-0.7261904761904762,0.07738095238095238,-0.875,0.10119047619047619,-1.0,-0.07738095238095238,-0.4523809523809524,-0.07738095238095238,-0.6488095238095238,-0.05952380952380952,-0.7619047619047619,-0.03571428571428571,-0.875,0.3115774363881524,0.11739930311497632,0.1853858512190171
6,0.0,0.0,0.10810810810810811,-0.10810810810810811,0.16891891891891891,-0.21621621621621623,0.23648648648648649,-0.31756756756756754,0.3310810810810811,-0.3581081081081081,0.05405405405405406,-0.42567567567567566,0.04054054054054054,-0.6621621621621622,0.02702702702702703,-0.8108108108108109,0.02702702702702703,-0.9324324324324325,-0.04054054054054054,-0.42567567567567566,-0.04054054054054054,-0.6824324324324325,-0.0472972972972973,-0.8581081081081081,-0.04054054054054054,-1.0,-0.14189189189189189,-0.38513513513513514,-0.22972972972972974,-0.6013513513513513,-0.30405405405405406,-0.75,-0.34459459459459457,-0.8716216216216216,-0.23648648648648649,-0.30405405405405406,-0.30405405405405406,-0.49324324324324326,-0.3310810810810811,-0.6081081081081081,-0.34459459459459457,-0.7162162162162162,0.3300452632924274,0.09555497043061453,0.1554054054054054
3,0.0,0.0,-0.16818181818181818,-0.11818181818181818,-0.30454545454545456,-0.32272727272727275,-0.42272727272727273,-0.45454545454545453,-0.55,-0.4909090909090909,-0.09545454545454546,-0.5227272727272727,-0.11363636363636363,-0.7454545454545455,-0.12272727272727273,-0.8818181818181818,-0.12272727272727273,-1.0,0.045454545454545456,-0.509090909090909,0.07727272727272727,-0.7090909090909091,0.10909090909090909,-0.8636363636363636,0.14545454545454545,-1.0,0.16818181818181818,-0.4409090909090909,0.12727272727272726,-0.41818181818181815,0.045454545454545456,-0.2772727272727273,0.0,-0.18181818181818182,0.2681818181818182,-0.33636363636363636,0.21363636363636362,-0.30454545454545456,0.1318181818181818,-0.20909090909090908,0.07727272727272727,-0.14545454545454545,0.8310105368746502,0.2681818181818182,0.08540133740025425
3,0.0,0.0,-0.19801980198019803,-0.2079207920792079,-0.3415841584158416,-0.4405940594059406,-0.4752475247524752,-0.5693069306930693,-0.6089108910891089,-0.6089108910891089,-0.13861386138613863,-0.594059405940594,-0.13366336633663367,-0.7821782178217822,-0.12376237623762376,-0.8960396039603961,-0.10891089108910891,-1.0,0.0049504950495049506,-0.5841584158415841,0.09900990099009901,-0.7326732673267327,0.14356435643564355,-0.8663366336633663,0.18811881188118812,-0.9900990099009901,0.11386138613861387,-0.5346534653465347,0.09405940594059406,-0.5544554455445545,-0.0049504950495049506,-0.47029702970297027,-0.06930693069306931,-0.400990099009901,0.19801980198019803,-0.4603960396039604,0.15346534653465346,-0.45544554455445546,0.06435643564356436,-0.3910891089108911,0.0,-0.3415841584158416,0.6428975982465582,0.2971946736594779,0.09128261838903849
3,0.0,0.0,-0.21978021978021978,-0.0989010989010989,-0.4175824175824176,-0.23626373626373626,-0.5714285714285714,-0.3076923076923077,-0.7032967032967034,-0.36813186813186816,-0.15934065934065933,-0.47802197802197804,-0.18681318681318682,-0.7087912087912088,-0.2087912087912088,-0.8571428571428571,-0.19230769230769232,-1.0,0.016483516483516484,-0.47802197802197804,0.15934065934065933,-0.5439560439560439,0.2857142857142857,-0.6208791208791209,0.4010989010989011,-0.6813186813186813,0.14835164835164835,-0.41208791208791207,0.13186813186813187,-0.2802197802197802,-0.01098901098901099,-0.17582417582417584,-0.1043956043956044,-0.1043956043956044,0.22527472527472528,-0.3131868131868132,0.19230769230769232,-0.2087912087912088,0.06043956043956044,-0.12637362637362637,-0.04395604395604396,-0.07692307692307693,0.7670494976020291,0.6735645239877782,0.06639036249227787
3,0.0,0.0,-0.16585365853658537,-0.12682926829268293,-0.2926829268292683,-0.32195121951219513,-0.3902439024390244,-0.44878048780487806,-0.4975609756097561,-0.5024390243902439,-0.08780487804878048,-0.5170731707317073,-0.11707317073170732,-0.7268292682926829,-0.12682926829268293,-0.8585365853658536,-0.12682926829268293,-0.9707317073170731,0.03902439024390244,-0.4878048780487805,0.05853658536585366,-0.7170731707317073,0.07804878048780488,-0.8682926829268293,0.1073170731707317,-1.0,0.15121951219512195,-0.4097560975609756,0.12195121951219512,-0.4682926829268293,0.03902439024390244,-0.32682926829268294,-0.004878048780487805,-0.21951219512195122,0.23902439024390243,-0.3024390243902439,0.2,-0.3463414634146341,0.11219512195121951,-0.24878048780487805,0.05853658536585366,-0.16585365853658537,0.7885105953333817,0.23596851946239655,0.08307017739476294
2,0.0,0.0,0.03571428571428571,-0.27380952380952384,-0.07142857142857142,-0.5357142857142857,-0.13095238095238096,-0.7380952380952381,-0.07738095238095238,-0.8571428571428571,-0.13690476190476192,-0.625,-0.36904761904761907,-0.8273809523809523,-0.5119047619047619,-0.9226190476190477,-0.625,-1.0,-0.21428571428571427,-0.5357142857142857,-0.48214285714285715,-0.6309523809523809,-0.44642857142857145,-0.5535714285714286,-0.3630952380952381,-0.5,-0.2916666666666667,-0.4226190476190476,-0.5059523809523809,-0.4880952380952381,-0.4583333333333333,-0.4226190476190476,-0.3869047619047619,-0.39285714285714285,-0.3630952380952381,-0.2976190476190476,-0.5059523809523809,-0.35714285714285715,-0.4583333333333333,-0.30357142857142855,-0.39880952380952384,-0.26785714285714285,0.10975648163443913,0.5644414091014142,0.12556561374838685
2,0.0,0.0,0.02962962962962963,-0.3111111111111111,-0.044444444444444446,-0.562962962962963,-0.05185185185185185,-0.7777777777777778,0.05925925925925926,-0.8962962962962963,-0.2814814814814815,-0.6666666666666666,-0.6,-0.8666666666666667,-0.7851851851851852,-0.9481481481481482,-0.9111111111111111,-1.0,-0.3925925925925926,-0.562962962962963,-0.6370370370370371,-0.5777777777777777,-0.5777777777777777,-0.5037037037037037,-0.4666666666666667,-0.4666666666666667,-0.4740740740740741,-0.4148148148148148,-0.6148148148148148,-0.4148148148148148,-0.5481481481481482,-0.37037037037037035,-0.45925925925925926,-0.34074074074074073,-0.5481481481481482,-0.2740740740740741,-0.6074074074074074,-0.2740740740740741,-0.5333333333333333,-0.23703703703703705,-0.45185185185185184,-0.2074074074074074,0.12614360271056593,0.694244415636147,0.1335389361282959
2,0.0,0.0,-0.2864864864864865,-0.1837837837837838,-0.4648648648648649,-0.3945945945945946,-0.572972972972973,-0.5459459459459459,-0.6918918918918919,-0.6324324324324324,-0.24864864864864866,-0.5945945945945946,-0.14054054054054055,-0.7891891891891892,-0.032432432432432434,-0.9027027027027027,0.07567567567567568,-1.0,-0.10810810810810811,-0.5837837837837838,-0.08108108108108109,-0.5567567567567567,-0.1891891891891892,-0.41081081081081083,-0.2648648648648649,-0.31891891891891894,0.0,-0.5135135135135135,-0.021621621621621623,-0.4918918918918919,-0.14054054054054055,-0.35135135135135137,-0.22162162162162163,-0.2702702702702703,0.06486486486486487,-0.41621621621621624,0.05405405405405406,-0.4,-0.043243243243243246,-0.2918918918918919,-0.11351351351351352,-0.23243243243243245,0.0650897004259043,0.7614717977431716,0.11453848702928157
2,0.0,0.0,-0.017543859649122806,-0.25146198830409355,0.1111111111111111,-0.52046783625731,0.2631578947368421,-0.7076023391812866,0.34502923976608185,-0.8596491228070176,0.2222222222222222,-0.7192982456140351,0.5380116959064327,-0.8830409356725146,0.7192982456140351,-0.9532163742690059,0.847953216374269,-1.0,0.24561403508771928,-0.6374269005847953,0.6432748538011696,-0.6374269005847953,0.5964912280701754,-0.543859649122807,0.4853801169590643,-0.5321637426900585,0.28654970760233917,-0.5029239766081871,0.6666666666666666,-0.4619883040935672,0.5730994152046783,-0.3684210526315789,0.4502923976608187,-0.3508771929824561,0.32748538011695905,-0.3508771929824561,0.6257309941520468,-0.30409356725146197,0.5555555555555556,-0.23976608187134502,0.4444444444444444,-0.21637426900584794,0.18465091700405784,0.591886827082105,0.1346299933710098
0,0.0,0.0,-0.32926829268292684,-0.04878048780487805,-0.5975609756097561,-0.36585365853658536,-0.6707317073170732,-0.6951219512195121,-0.5487804878048781,-0.8658536585365854,-0.5121951219512195,-0.6951219512195121,-0.43902439024390244,-1.0,-0.3902439024390244,-0.7317073170731707,-0.4268292682926829,-0.6219512195121951,-0.2804878048780488,-0.6829268292682927,-0.18292682926829268,-0.9390243902439024,-0.17073170731707318,-0.5975609756097561,-0.25609756097560976,-0.5609756097560976,-0.06097560975609756,-0.6707317073170732,0.024390243902439025,-0.8414634146341463,0.0,-0.5,-0.0975609756097561,-0.47560975609756095,0.13414634146341464,-0.6341463414634146,0.1951219512195122,-0.7439024390243902,0.17073170731707318,-0.5,0.08536585365853659,-0.45121951219512196,0.1800588178077244,0.18129352130876228,0.1845456823222141
0,0.0,0.0,-0.35526315789473684,0.05263157894736842,-0.7105263157894737,-0.14473684210526316,-0.868421052631579,-0.39473684210526316,-0.8947368421052632,-0.618421052631579,-0.7105263157894737,-0.6710526315789473,-0.8157894736842105,-0.9078947368421053,-0.6710526315789473,-0.6578947368421053,-0.5789473684210527,-0.5,-0.4605263157894737,-0.7763157894736842,-0.5131578947368421,-1.0,-0.3815789473684211,-0.6052631578947368,-0.35526315789473684,-0.4868421052631579,-0.21052631578947367,-0.7894736842105263,-0.2236842105263158,-0.9605263157894737,-0.15789473684210525,-0.5921052631578947,-0.17105263157894737,-0.5,0.06578947368421052,-0.7631578947368421,0.02631578947368421,-0.881578947368421,0.039473684210526314,-0.618421052631579,0.0,-0.5263157894736842,0.18467985325813419,0.2240708732358737,0.1730650847100777
5,0.0,0.0,-0.20833333333333334,0.020833333333333332,-0.4027777777777778,-0.09027777777777778,-0.5555555555555556,-0.2152777777777778,-0.6944444444444444,-0.2777777777777778,-0.3472222222222222,-0.3611111111111111,-0.4791666666666667,-0.5833333333333334,-0.5416666666666666,-0.7361111111111112,-0.5833333333333334,-0.8611111111111112,-0.2152777777777778,-0.4236111111111111,-0.3194444444444444,-0.6805555555555556,-0.3819444444444444,-0.8541666666666666,-0.4236111111111111,-1.0,-0.08333333333333333,-0.4444444444444444,-0.14583333333333334,-0.6944444444444444,-0.19444444444444445,-0.8541666666666666,-0.2361111111111111,-0.9791666666666666,0.05555555555555555,-0.4375,0.020833333333333332,-0.6458333333333334,-0.006944444444444444,-0.7777777777777778,-0.041666666666666664,-0.8888888888888888,0.1886538570445295,0.21166320352955792,0.2143798477837935
5,0.0,0.0,-0.22666666666666666,-0.013333333333333334,-0.43333333333333335,-0.14,-0.58,-0.2733333333333333,-0.7066666666666667,-0.34,-0.37333333333333335,-0.4066666666666667,-0.49333333333333335,-0.6266666666666667,-0.5466666666666666,-0.7733333333333333,-0.58,-0.8933333333333333,-0.25333333333333335,-0.4666666666666667,-0.3466666666666667,-0.7066666666666667,-0.3933333333333333,-0.8666666666666667,-0.42,-1.0,-0.12666666666666668,-0.48,-0.18666666666666668,-0.7066666666666667,-0.22,-0.8533333333333334,-0.24666666666666667,-0.9733333333333334,0.006666666666666667,-0.46,-0.02,-0.6533333333333333,-0.04,-0.7666666666666667,-0.06666666666666667,-0.8733333333333333,0.17537261917287875,0.19229606802474608,0.20591260281974003
5,0.0,0.0,-0.22818791946308725,-0.174496644295302,-0.40268456375838924,-0.3221476510067114,-0.5167785234899329,-0.4429530201342282,-0.610738255033557,-0.5302013422818792,-0.3288590604026846,-0.4966442953020134,-0.40939597315436244,-0.6912751677852349,-0.4429530201342282,-0.8187919463087249,-0.4563758389261745,-0.9328859060402684,-0.2348993288590604,-0.5302013422818792,-0.28859060402684567,-0.738255033557047,-0.3087248322147651,-0.8791946308724832,-0.31543624161073824,-1.0,-0.1342281879194631,-0.5302013422818792,-0.1610738255033557,-0.7181208053691275,-0.174496644295302,-0.8523489932885906,-0.18791946308724833,-0.959731543624161,-0.026845637583892617,-0.5100671140939598,-0.03355704697986577,-0.6577181208053692,-0.040268456375838924,-0.7651006711409396,-0.04697986577181208,-0.8590604026845637,0.1337238848669213,0.1561034006659464,0.17320117987334147
